Core, 0
DIST_NOTUSED_OFFPATH_ICACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_stddev,         -nan

DIST_USED_OFFPATH_DCACHE_count,             0
DIST_USED_OFFPATH_DCACHE_pct,         -nan
DIST_USED_OFFPATH_DCACHE_total_count,             0
DIST_USED_OFFPATH_DCACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_DCACHE_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_stddev,         -nan

DIST_USED_OFFPATH_L1_count,             0
DIST_USED_OFFPATH_L1_pct,         -nan
DIST_USED_OFFPATH_L1_total_count,             0
DIST_USED_OFFPATH_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_L1_count,             0
DIST_NOTUSED_OFFPATH_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_total_count,             0
DIST_NOTUSED_OFFPATH_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_total_stddev,         -nan

DIST_USED_OFFPATH_JUST_L1_count,             0
DIST_USED_OFFPATH_JUST_L1_pct,         -nan
DIST_USED_OFFPATH_JUST_L1_total_count,             0
DIST_USED_OFFPATH_JUST_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_JUST_L1_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_stddev,         -nan

DIST_OFFPATH_ICACHE_FULL_count,             0
DIST_OFFPATH_ICACHE_FULL_pct,         -nan
DIST_OFFPATH_ICACHE_FULL_total_count,             0
DIST_OFFPATH_ICACHE_FULL_total_pct,         -nan

DIST_OFFPATH_ICACHE_PARTIAL_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_ICACHE_PARTIAL_total_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_ICACHE_NOTUSED_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_DCACHE_FULL_count,             0
DIST_OFFPATH_DCACHE_FULL_pct,         -nan
DIST_OFFPATH_DCACHE_FULL_total_count,             0
DIST_OFFPATH_DCACHE_FULL_total_pct,         -nan

DIST_OFFPATH_DCACHE_PARTIAL_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_DCACHE_PARTIAL_total_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_DCACHE_NOTUSED_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_L1_FULL_count,             0
DIST_OFFPATH_L1_FULL_pct,         -nan
DIST_OFFPATH_L1_FULL_total_count,             0
DIST_OFFPATH_L1_FULL_total_pct,         -nan

DIST_OFFPATH_L1_PARTIAL_count,             0
DIST_OFFPATH_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_L1_PARTIAL_total_count,             0
DIST_OFFPATH_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_L1_NOTUSED_count,             0
DIST_OFFPATH_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_total_count,             0
DIST_OFFPATH_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_JUST_L1_FULL_count,             0
DIST_OFFPATH_JUST_L1_FULL_pct,         -nan
DIST_OFFPATH_JUST_L1_FULL_total_count,             0
DIST_OFFPATH_JUST_L1_FULL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_PARTIAL_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_JUST_L1_PARTIAL_total_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_NOTUSED_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_stddev,         -nan

MLC_MISS_ONPATH_IFETCH_count,        105799
MLC_MISS_ONPATH_IFETCH_pct,       32.340
MLC_MISS_ONPATH_IFETCH_total_count,        105799
MLC_MISS_ONPATH_IFETCH_total_pct,       32.340

MLC_MISS_ONPATH_DFETCH_count,         33600
MLC_MISS_ONPATH_DFETCH_pct,       10.270
MLC_MISS_ONPATH_DFETCH_total_count,         33600
MLC_MISS_ONPATH_DFETCH_total_pct,       10.270

MLC_MISS_ONPATH_DSTORE_count,         20837
MLC_MISS_ONPATH_DSTORE_pct,        6.369
MLC_MISS_ONPATH_DSTORE_total_count,         20837
MLC_MISS_ONPATH_DSTORE_total_pct,        6.369

MLC_MISS_ONPATH_IPRF_count,             0
MLC_MISS_ONPATH_IPRF_pct,        0.000
MLC_MISS_ONPATH_IPRF_total_count,             0
MLC_MISS_ONPATH_IPRF_total_pct,        0.000

MLC_MISS_ONPATH_DPRF_count,             0
MLC_MISS_ONPATH_DPRF_pct,        0.000
MLC_MISS_ONPATH_DPRF_total_count,             0
MLC_MISS_ONPATH_DPRF_total_pct,        0.000

MLC_MISS_ONPATH_WB_count,        161719
MLC_MISS_ONPATH_WB_pct,       49.433
MLC_MISS_ONPATH_WB_total_count,        161719
MLC_MISS_ONPATH_WB_total_pct,       49.433

MLC_MISS_ONPATH_WB_NODIRTY_count,          5196
MLC_MISS_ONPATH_WB_NODIRTY_pct,        1.588
MLC_MISS_ONPATH_WB_NODIRTY_total_count,          5196
MLC_MISS_ONPATH_WB_NODIRTY_total_pct,        1.588
MLC_MISS_ONPATH_WB_NODIRTY_sum_count,        327151
MLC_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_count,        327151
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_mean,         2.80
MLC_MISS_ONPATH_WB_NODIRTY_stddev,         1.75
MLC_MISS_ONPATH_WB_NODIRTY_total_mean,         2.80
MLC_MISS_ONPATH_WB_NODIRTY_total_stddev,         1.75

MLC_MISS_OFFPATH_IFETCH_count,          5190
MLC_MISS_OFFPATH_IFETCH_pct,        0.432
MLC_MISS_OFFPATH_IFETCH_total_count,          5190
MLC_MISS_OFFPATH_IFETCH_total_pct,        0.432

MLC_MISS_OFFPATH_DFETCH_count,           151
MLC_MISS_OFFPATH_DFETCH_pct,        0.013
MLC_MISS_OFFPATH_DFETCH_total_count,           151
MLC_MISS_OFFPATH_DFETCH_total_pct,        0.013

MLC_MISS_OFFPATH_DSTORE_count,            56
MLC_MISS_OFFPATH_DSTORE_pct,        0.005
MLC_MISS_OFFPATH_DSTORE_total_count,            56
MLC_MISS_OFFPATH_DSTORE_total_pct,        0.005

MLC_MISS_OFFPATH_IPRF_count,             0
MLC_MISS_OFFPATH_IPRF_pct,        0.000
MLC_MISS_OFFPATH_IPRF_total_count,             0
MLC_MISS_OFFPATH_IPRF_total_pct,        0.000

MLC_MISS_OFFPATH_DPRF_count,             0
MLC_MISS_OFFPATH_DPRF_pct,        0.000
MLC_MISS_OFFPATH_DPRF_total_count,             0
MLC_MISS_OFFPATH_DPRF_total_pct,        0.000

MLC_MISS_OFFPATH_WB_count,          1574
MLC_MISS_OFFPATH_WB_pct,        0.131
MLC_MISS_OFFPATH_WB_total_count,          1574
MLC_MISS_OFFPATH_WB_total_pct,        0.131

MLC_MISS_OFFPATH_WB_NODIRTY_count,       1193266
MLC_MISS_OFFPATH_WB_NODIRTY_pct,       99.419
MLC_MISS_OFFPATH_WB_NODIRTY_total_count,       1193266
MLC_MISS_OFFPATH_WB_NODIRTY_total_pct,       99.419
MLC_MISS_OFFPATH_WB_NODIRTY_sum_count,       1200237
MLC_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,       1200237
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         5.97
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         5.96
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.97
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.96

MLC_HIT_ONPATH_IFETCH_count,         83457
MLC_HIT_ONPATH_IFETCH_pct,        0.661
MLC_HIT_ONPATH_IFETCH_total_count,         83457
MLC_HIT_ONPATH_IFETCH_total_pct,        0.661

MLC_HIT_ONPATH_DFETCH_count,       4346607
MLC_HIT_ONPATH_DFETCH_pct,       34.428
MLC_HIT_ONPATH_DFETCH_total_count,       4346607
MLC_HIT_ONPATH_DFETCH_total_pct,       34.428

MLC_HIT_ONPATH_DSTORE_count,       2474144
MLC_HIT_ONPATH_DSTORE_pct,       19.597
MLC_HIT_ONPATH_DSTORE_total_count,       2474144
MLC_HIT_ONPATH_DSTORE_total_pct,       19.597

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,       1151073
MLC_HIT_ONPATH_WB_pct,        9.117
MLC_HIT_ONPATH_WB_total_count,       1151073
MLC_HIT_ONPATH_WB_total_pct,        9.117

MLC_HIT_ONPATH_WB_NODIRTY_count,       4569907
MLC_HIT_ONPATH_WB_NODIRTY_pct,       36.197
MLC_HIT_ONPATH_WB_NODIRTY_total_count,       4569907
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,       36.197
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,      12625188
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,      12625188
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         3.36
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         3.02
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         3.36
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.02

MLC_HIT_OFFPATH_IFETCH_count,          2916
MLC_HIT_OFFPATH_IFETCH_pct,        0.356
MLC_HIT_OFFPATH_IFETCH_total_count,          2916
MLC_HIT_OFFPATH_IFETCH_total_pct,        0.356

MLC_HIT_OFFPATH_DFETCH_count,         41674
MLC_HIT_OFFPATH_DFETCH_pct,        5.094
MLC_HIT_OFFPATH_DFETCH_total_count,         41674
MLC_HIT_OFFPATH_DFETCH_total_pct,        5.094

MLC_HIT_OFFPATH_DSTORE_count,         17003
MLC_HIT_OFFPATH_DSTORE_pct,        2.078
MLC_HIT_OFFPATH_DSTORE_total_count,         17003
MLC_HIT_OFFPATH_DSTORE_total_pct,        2.078

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,          2167
MLC_HIT_OFFPATH_WB_pct,        0.265
MLC_HIT_OFFPATH_WB_total_count,          2167
MLC_HIT_OFFPATH_WB_total_pct,        0.265

MLC_HIT_OFFPATH_WB_NODIRTY_count,        754400
MLC_HIT_OFFPATH_WB_NODIRTY_pct,       92.207
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,        754400
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       92.207
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,        818160
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,        818160
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         5.64
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         5.55
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.64
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.55

L1_MISS_ONPATH_IFETCH_count,          2591
L1_MISS_ONPATH_IFETCH_pct,       39.216
L1_MISS_ONPATH_IFETCH_total_count,          2591
L1_MISS_ONPATH_IFETCH_total_pct,       39.216

L1_MISS_ONPATH_DFETCH_count,          1314
L1_MISS_ONPATH_DFETCH_pct,       19.888
L1_MISS_ONPATH_DFETCH_total_count,          1314
L1_MISS_ONPATH_DFETCH_total_pct,       19.888

L1_MISS_ONPATH_DSTORE_count,           498
L1_MISS_ONPATH_DSTORE_pct,        7.537
L1_MISS_ONPATH_DSTORE_total_count,           498
L1_MISS_ONPATH_DSTORE_total_pct,        7.537

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,           970
L1_MISS_ONPATH_WB_pct,       14.681
L1_MISS_ONPATH_WB_total_count,           970
L1_MISS_ONPATH_WB_total_pct,       14.681

L1_MISS_ONPATH_WB_NODIRTY_count,          1234
L1_MISS_ONPATH_WB_NODIRTY_pct,       18.677
L1_MISS_ONPATH_WB_NODIRTY_total_count,          1234
L1_MISS_ONPATH_WB_NODIRTY_total_pct,       18.677
L1_MISS_ONPATH_WB_NODIRTY_sum_count,          6607
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,          6607
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         2.20
L1_MISS_ONPATH_WB_NODIRTY_stddev,         2.24
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         2.20
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         2.24

L1_MISS_OFFPATH_IFETCH_count,           330
L1_MISS_OFFPATH_IFETCH_pct,        0.671
L1_MISS_OFFPATH_IFETCH_total_count,           330
L1_MISS_OFFPATH_IFETCH_total_pct,        0.671

L1_MISS_OFFPATH_DFETCH_count,             0
L1_MISS_OFFPATH_DFETCH_pct,        0.000
L1_MISS_OFFPATH_DFETCH_total_count,             0
L1_MISS_OFFPATH_DFETCH_total_pct,        0.000

L1_MISS_OFFPATH_DSTORE_count,             0
L1_MISS_OFFPATH_DSTORE_pct,        0.000
L1_MISS_OFFPATH_DSTORE_total_count,             0
L1_MISS_OFFPATH_DSTORE_total_pct,        0.000

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,            32
L1_MISS_OFFPATH_WB_pct,        0.065
L1_MISS_OFFPATH_WB_total_count,            32
L1_MISS_OFFPATH_WB_total_pct,        0.065

L1_MISS_OFFPATH_WB_NODIRTY_count,         48789
L1_MISS_OFFPATH_WB_NODIRTY_pct,       99.263
L1_MISS_OFFPATH_WB_NODIRTY_total_count,         48789
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       99.263
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,         49151
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,         49151
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         5.96
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         5.94
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.96
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.94

L1_HIT_ONPATH_IFETCH_count,        125069
L1_HIT_ONPATH_IFETCH_pct,       31.900
L1_HIT_ONPATH_IFETCH_total_count,        125069
L1_HIT_ONPATH_IFETCH_total_pct,       31.900

L1_HIT_ONPATH_DFETCH_count,         32301
L1_HIT_ONPATH_DFETCH_pct,        8.239
L1_HIT_ONPATH_DFETCH_total_count,         32301
L1_HIT_ONPATH_DFETCH_total_pct,        8.239

L1_HIT_ONPATH_DSTORE_count,         20346
L1_HIT_ONPATH_DSTORE_pct,        5.189
L1_HIT_ONPATH_DSTORE_total_count,         20346
L1_HIT_ONPATH_DSTORE_total_pct,        5.189

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,        146753
L1_HIT_ONPATH_WB_pct,       37.431
L1_HIT_ONPATH_WB_total_count,        146753
L1_HIT_ONPATH_WB_total_pct,       37.431

L1_HIT_ONPATH_WB_NODIRTY_count,         67595
L1_HIT_ONPATH_WB_NODIRTY_pct,       17.241
L1_HIT_ONPATH_WB_NODIRTY_total_count,         67595
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       17.241
L1_HIT_ONPATH_WB_NODIRTY_sum_count,        392064
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,        392064
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         3.09
L1_HIT_ONPATH_WB_NODIRTY_stddev,         2.21
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         3.09
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         2.21

L1_HIT_OFFPATH_IFETCH_count,          7883
L1_HIT_OFFPATH_IFETCH_pct,        0.690
L1_HIT_OFFPATH_IFETCH_total_count,          7883
L1_HIT_OFFPATH_IFETCH_total_pct,        0.690

L1_HIT_OFFPATH_DFETCH_count,           140
L1_HIT_OFFPATH_DFETCH_pct,        0.012
L1_HIT_OFFPATH_DFETCH_total_count,           140
L1_HIT_OFFPATH_DFETCH_total_pct,        0.012

L1_HIT_OFFPATH_DSTORE_count,            53
L1_HIT_OFFPATH_DSTORE_pct,        0.005
L1_HIT_OFFPATH_DSTORE_total_count,            53
L1_HIT_OFFPATH_DSTORE_total_pct,        0.005

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,          8965
L1_HIT_OFFPATH_WB_pct,        0.784
L1_HIT_OFFPATH_WB_total_count,          8965
L1_HIT_OFFPATH_WB_total_pct,        0.784

L1_HIT_OFFPATH_WB_NODIRTY_count,       1126166
L1_HIT_OFFPATH_WB_NODIRTY_pct,       98.509
L1_HIT_OFFPATH_WB_NODIRTY_total_count,       1126166
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       98.509
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,       1143207
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,       1143207
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         5.95
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         5.91
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.95
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.91

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,         47525
MEM_REQ_BUFFER_FULL_total_count,         47525

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,         30873
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,         30873

CORE_MEM_BLOCKED_count,         30766
CORE_MEM_BLOCKED_total_count,         30766

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,          3237
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,        8.112
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,          3237
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        8.112

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,         17176
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,       43.043
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,         17176
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       43.043

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,         10460
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,       26.213
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,         10460
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       26.213

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,          5666
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,       14.199
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,          5666
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,       14.199

